704675	 3746.5	 1080.0	  280.0	 3790.5	 1080.0	  334.0	   18.2	    0.0	   -2.5	    0.0	  127.0	.....
704677	 3752.0	 1080.0	  276.0	 3794.5	 1080.0	  335.0	   14.0	    0.0	   -2.1	    0.0	  127.0	.....
704679	 3756.0	 1080.0	  273.0	 3788.0	 1080.0	  336.0	    6.0	    0.0	    0.2	    0.0	  127.0	.....
704681	 3753.3	 1080.0	  277.0	 3791.5	 1080.0	  339.0	   -2.3	    0.0	    3.5	    0.0	  127.0	.....
704683	 3751.5	 1080.0	  277.0	 3791.0	 1080.0	  339.0	   -8.9	    0.0	    4.0	    0.0	  127.0	.....
704685	 3751.3	 1080.0	  274.0	 3790.0	 1080.0	  338.0	  -12.5	    0.0	    3.4	    0.0	  127.0	.....
704687	 3748.5	 1080.0	  274.0	 3794.3	 1080.0	  336.0	  -12.8	    0.0	    4.1	    0.0	  127.0	.....
704689	 3743.8	 1080.0	  275.0	 3796.3	 1080.0	  336.0	  -10.6	    0.0	    1.4	    0.0	  127.0	.....
704691	 3739.5	 1080.0	  278.0	 3795.3	 1080.0	  338.0	   -5.6	    0.0	   -1.3	    0.0	  127.0	.....
704693	 3746.0	 1080.0	  277.0	 3788.8	 1080.0	  337.0	   -2.2	    0.0	   -2.0	    0.0	  127.0	.....
704695	 3747.0	 1080.0	  277.0	 3791.8	 1080.0	  337.0	   -3.9	    0.0	    0.4	    0.0	  127.0	.....
704697	 3742.5	 1080.0	  276.0	 3795.0	 1080.0	  337.0	   -8.0	    0.0	   -0.4	    0.0	  127.0	.....
704699	 3743.8	 1080.0	  274.0	 3792.3	 1080.0	  337.0	  -12.3	    0.0	   -1.1	    0.0	  127.0	.....
704701	 3743.5	 1080.0	  275.0	 3791.3	 1080.0	  337.0	  -18.0	    0.0	    0.3	    0.0	  127.0	.....
704703	 3737.0	 1080.0	  277.0	 3797.0	 1080.0	  338.0	  -18.3	    0.0	   -1.8	    0.0	  127.0	.....
704705	 3729.8	 1080.0	  279.0	 3790.3	 1080.0	  339.0	  -13.0	    0.0	   -3.0	    0.0	  127.0	.....
704707	 3730.3	 1080.0	  280.0	 3789.3	 1080.0	  339.0	   -7.6	    0.0	    0.4	    0.0	  127.0	.....
704709	 3732.0	 1080.0	  281.0	 3792.0	 1080.0	  338.0	   -3.5	    0.0	    2.2	    0.0	  127.0	.....
704711	 3733.8	 1080.0	  280.0	 3793.8	 1080.0	  339.0	   -0.5	    0.0	    1.1	    0.0	  127.0	.....
704713	 3734.5	 1080.0	  278.0	 3792.3	 1080.0	  342.0	   -0.3	    0.0	    2.9	    0.0	  127.0	.....
704715	 3732.5	 1080.0	  277.0	 3794.0	 1080.0	  341.0	   -2.2	    0.0	    0.8	    0.0	  127.0	.....
704717	 3730.0	 1080.0	  278.0	 3793.8	 1080.0	  339.0	   -2.7	    0.0	   -3.0	    0.0	  127.0	.....
704719	 3730.5	 1080.0	  278.0	 3791.5	 1080.0	  339.0	   -0.7	    0.0	   -4.8	    0.0	  127.0	.....
704721	 3732.0	 1080.0	  280.0	 3794.0	 1080.0	  338.0	    1.3	    0.0	   -5.6	    0.0	  127.0	.....
704723	 3732.0	 1080.0	  280.0	 3790.3	 1080.0	  337.0	    1.0	    0.0	   -5.4	    0.0	  127.0	.....
704725	 3730.8	 1080.0	  279.0	 3788.0	 1080.0	  336.0	    0.6	    0.0	   -2.8	    0.0	  127.0	.....
704727	 3734.0	 1080.0	  278.0	 3788.0	 1080.0	  338.0	   -0.4	    0.0	    0.5	    0.0	  127.0	.....
704729	 3734.5	 1080.0	  279.0	 3789.8	 1080.0	  338.0	   -1.4	    0.0	    3.3	    0.0	  127.0	.....
704731	 3728.5	 1080.0	  283.0	 3792.5	 1080.0	  338.0	    2.4	    0.0	    4.9	    0.0	  127.0	.....
704733	 3729.3	 1080.0	  283.0	 3791.5	 1080.0	  337.0	    9.5	    0.0	    5.0	    0.0	  127.0	.....
704735	 3732.0	 1080.0	  282.0	 3791.5	 1080.0	  338.0	   16.8	    0.0	    5.7	    0.0	  127.0	.....
704737	 3735.0	 1080.0	  279.0	 3794.0	 1080.0	  339.0	   22.3	    0.0	    4.6	    0.0	  127.0	.....
704739	 3741.8	 1080.0	  277.0	 3792.8	 1080.0	  339.0	   21.6	    0.0	    3.7	    0.0	  127.0	.....
704741	 3745.5	 1080.0	  276.0	 3794.0	 1080.0	  340.0	   14.1	    0.0	    5.2	    0.0	  127.0	.....
704743	 3750.8	 1080.0	  274.0	 3796.8	 1080.0	  340.0	    5.8	    0.0	    6.4	    0.0	  127.0	.....
704745	 3748.3	 1080.0	  277.0	 3794.5	 1080.0	  340.0	   -0.4	    0.0	    7.1	    0.0	  127.0	.....
704747	 3740.5	 1080.0	  278.0	 3794.5	 1080.0	  340.0	   -1.6	    0.0	    6.3	    0.0	  127.0	.....
704749	 3738.0	 1080.0	  278.0	 3798.5	 1080.0	  341.0	    1.7	    0.0	    2.6	    0.0	  127.0	.....
704751	 3743.8	 1080.0	  278.0	 3802.5	 1080.0	  338.0	    4.1	    0.0	   -3.8	    0.0	  127.0	.....
704753	 3749.5	 1080.0	  276.0	 3801.8	 1080.0	  337.0	    6.2	    0.0	  -10.9	    0.0	  127.0	.....
704755	 3750.5	 1080.0	  274.0	 3792.8	 1080.0	  338.0	    5.0	    0.0	  -14.8	    0.0	  127.0	.....
704757	 3746.0	 1080.0	  276.0	 3790.0	 1080.0	  337.0	    1.6	    0.0	  -14.3	    0.0	  127.0	.....
704759	 3743.0	 1080.0	  279.0	 3789.3	 1080.0	  337.0	   -0.3	    0.0	  -10.2	    0.0	  127.0	.....
704761	 3748.3	 1080.0	  278.0	 3787.5	 1080.0	  343.0	   -0.4	    0.0	   -3.2	    0.0	  127.0	.....
704763	 3748.5	 1080.0	  278.0	 3789.3	 1080.0	  341.0	   -1.4	    0.0	    3.0	    0.0	  127.0	.....
704765	 3746.5	 1080.0	  279.0	 3789.5	 1080.0	  344.0	   -5.4	    0.0	    4.8	    0.0	  127.0	.....
704767	 3745.8	 1080.0	  275.0	 3792.3	 1080.0	  343.0	   -9.4	    0.0	    4.9	    0.0	  127.0	.....
704769	 3747.0	 1080.0	  274.0	 3793.8	 1080.0	  338.0	  -11.4	    0.0	    3.6	    0.0	  127.0	.....
704771	 3744.5	 1080.0	  278.0	 3792.3	 1080.0	  338.0	  -11.5	    0.0	    2.1	    0.0	  127.0	.....
704773	 3733.5	 1080.0	  279.0	 3791.3	 1080.0	  338.0	   -6.1	    0.0	    2.2	    0.0	  127.0	.....
704775	 3735.0	 1080.0	  278.0	 3792.0	 1080.0	  339.0	   -0.4	    0.0	    1.3	    0.0	  127.0	.....
704777	 3744.3	 1080.0	  276.0	 3793.0	 1080.0	  339.0	   -0.6	    0.0	    1.3	    0.0	  127.0	.....
704779	 3743.0	 1080.0	  277.0	 3794.3	 1080.0	  340.0	   -4.8	    0.0	    1.5	    0.0	  127.0	.....
704781	 3744.5	 1080.0	  280.0	 3794.8	 1080.0	  341.0	  -10.7	    0.0	   -1.1	    0.0	  127.0	.....
704783	 3738.0	 1080.0	  281.0	 3791.0	 1080.0	  341.0	  -17.3	    0.0	   -3.6	    0.0	  127.0	.....
704785	 3732.8	 1080.0	  282.0	 3793.0	 1080.0	  341.0	  -16.9	    0.0	   -3.6	    0.0	  127.0	.....
704787	 3728.5	 1080.0	  283.0	 3794.0	 1080.0	  341.0	   -9.8	    0.0	   -3.8	    0.0	  127.0	.....
704789	 3726.5	 1080.0	  281.0	 3789.5	 1080.0	  341.0	   -2.6	    0.0	   -2.5	    0.0	  127.0	.....
704791	 3730.8	 1080.0	  279.0	 3787.5	 1080.0	  340.0	    3.6	    0.0	    1.7	    0.0	  127.0	.....
704793	 3737.0	 1080.0	  274.0	 3792.0	 1080.0	  341.0	    5.6	    0.0	    4.4	    0.0	  127.0	.....
704795	 3736.8	 1080.0	  273.0	 3793.5	 1080.0	  343.0	    4.6	    0.0	    4.4	    0.0	  127.0	.....
704797	 3732.0	 1080.0	  275.0	 3792.8	 1080.0	  344.0	    4.0	    0.0	    2.4	    0.0	  127.0	.....
704799	 3730.0	 1080.0	  277.0	 3794.0	 1080.0	  339.0	    4.3	    0.0	   -2.5	    0.0	  127.0	.....
704801	 3735.5	 1080.0	  278.0	 3796.0	 1080.0	  337.0	    5.0	    0.0	   -8.7	    0.0	  127.0	.....
704803	 3738.0	 1080.0	  279.0	 3792.5	 1080.0	  340.0	    8.7	    0.0	  -10.6	    0.0	  127.0	.....
704805	 3738.8	 1080.0	  277.0	 3786.8	 1080.0	  341.0	   11.9	    0.0	   -7.8	    0.0	  127.0	.....
704807	 3736.3	 1080.0	  276.0	 3783.5	 1080.0	  341.0	   12.0	    0.0	   -2.7	    0.0	  127.0	.....
704809	 3736.8	 1080.0	  277.0	 3785.3	 1080.0	  341.0	   11.8	    0.0	    2.7	    0.0	  127.0	.....
704811	 3746.8	 1080.0	  274.0	 3791.3	 1080.0	  341.0	    8.6	    0.0	    6.5	    0.0	  127.0	.....
704813	 3749.0	 1080.0	  272.0	 3793.5	 1080.0	  342.0	    1.7	    0.0	    7.2	    0.0	  127.0	.....
704815	 3743.3	 1080.0	  276.0	 3791.8	 1080.0	  342.0	   -2.1	    0.0	    5.9	    0.0	  127.0	.....
704817	 3742.3	 1080.0	  277.0	 3789.8	 1080.0	  340.0	   -3.0	    0.0	    2.8	    0.0	  127.0	.....
704819	 3739.3	 1080.0	  278.0	 3791.3	 1080.0	  339.0	   -2.3	    0.0	    1.4	    0.0	  127.0	.....
704821	 3738.5	 1080.0	  277.0	 3794.3	 1080.0	  340.0	    3.4	    0.0	    0.5	    0.0	  127.0	.....
704823	 3743.0	 1080.0	  276.0	 3794.8	 1080.0	  340.0	    8.5	    0.0	   -2.8	    0.0	  127.0	.....
704825	 3746.5	 1080.0	  275.0	 3789.3	 1080.0	  342.0	    8.4	    0.0	   -5.5	    0.0	  127.0	.....
704827	 3746.8	 1080.0	  275.0	 3792.0	 1080.0	  345.0	    7.6	    0.0	   -8.3	    0.0	  127.0	.....
704829	 3747.0	 1080.0	  275.0	 3791.8	 1080.0	  348.0	    7.2	    0.0	  -13.1	    0.0	  127.0	.....
704831	 3746.8	 1080.0	  276.0	 3786.3	 1080.0	  349.0	    5.4	    0.0	  -12.5	    0.0	  127.0	.....
704833	 3746.0	 1080.0	  277.0	 3784.5	 1080.0	  348.0	    2.3	    0.0	   -7.0	    0.0	  127.0	.....
704835	 3748.8	 1080.0	  278.0	 3783.8	 1080.0	  345.0	    0.4	    0.0	   -2.1	    0.0	  127.0	.....
704837	 3753.3	 1080.0	  274.0	 3779.3	 1080.0	  339.0	   -1.8	    0.0	    6.8	    0.0	  127.0	.....
704839	 3750.3	 1080.0	  274.0	 3785.3	 1080.0	  338.0	   -4.6	    0.0	   17.0	    0.0	  127.0	.....
704841	 3741.3	 1080.0	  277.0	 3791.5	 1080.0	  342.0	   -3.0	    0.0	   17.9	    0.0	  127.0	.....
704843	 3742.8	 1080.0	  279.0	 3792.5	 1080.0	  344.0	    0.5	    0.0	   18.2	    0.0	  127.0	.....
704845	 3749.3	 1080.0	  279.0	 3796.0	 1080.0	  342.0	    2.1	    0.0	   17.6	    0.0	  127.0	.....
704847	 3748.8	 1080.0	  280.0	 3801.3	 1080.0	  345.0	    2.2	    0.0	   10.7	    0.0	  127.0	.....
704849	 3749.3	 1080.0	  282.0	 3793.0	 1080.0	  347.0	   -0.2	    0.0	    5.8	    0.0	  127.0	.....
704851	 3747.8	 1080.0	  283.0	 3800.3	 1080.0	  346.0	   -5.2	    0.0	    2.0	    0.0	  127.0	.....
704853	 3747.8	 1080.0	  283.0	 3803.3	 1080.0	  344.0	   -8.2	    0.0	   -6.4	    0.0	  127.0	.....
704855	 3745.0	 1080.0	  281.0	 3798.8	 1080.0	  340.0	   -6.6	    0.0	  -12.3	    0.0	  127.0	.....
704857	 3741.0	 1080.0	  282.0	 3795.3	 1080.0	  338.0	   -2.1	    0.0	  -11.5	    0.0	  127.0	.....
704859	 3741.8	 1080.0	  280.0	 3791.0	 1080.0	  339.0	    2.1	    0.0	   -9.8	    0.0	  127.0	.....
704861	 3744.3	 1080.0	  276.0	 3787.5	 1080.0	  340.0	    2.3	    0.0	   -3.4	    0.0	  127.0	.....
704863	 3748.0	 1080.0	  276.0	 3789.5	 1080.0	  342.0	    0.3	    0.0	    3.0	    0.0	  127.0	.....
704865	 3749.8	 1080.0	  276.0	 3795.0	 1080.0	  343.0	   -6.3	    0.0	    5.8	    0.0	  127.0	.....
704867	 3745.3	 1080.0	  279.0	 3798.0	 1080.0	  340.0	  -12.3	    0.0	    5.9	    0.0	  127.0	.....
704869	 3739.0	 1080.0	  279.0	 3796.3	 1080.0	  338.0	   .	   .	   .	   .	  127.0	.....
704871	 3738.8	 1080.0	  278.0	 3791.8	 1080.0	  339.0	   .	   .	   .	   .	  127.0	.....
704873	 3734.5	 1080.0	  280.0	 3793.5	 1080.0	  339.0	   .	   .	   .	   .	  127.0	.....
EFIX L   703329	704873	1546	 3750.5	 1080.0	    274
EFIX R   703343	704873	1532	 3794.8	 1080.0	    338
704875	 3737.3	 1080.0	  281.0	 3798.0	 1080.0	  339.0	   .	   .	   .	   .	  127.0	.....
END	704876 	SAMPLES	EVENTS	RES	  66.05	  56.70
INPUT	704877	127
MSG	704928 !V TRIAL_VAR RANDOMIZER 6
MSG	704929 !V TRIAL_VAR showleft_4 False
MSG	704930 !V TRIAL_VAR showcenter_4 True
MSG	704931 !V TRIAL_VAR showright_4 False
MSG	704932 !V TRIAL_VAR direction_4 n/a
MSG	704933 !V TRIAL_VAR showleft_1 False
MSG	704934 !V TRIAL_VAR showcenter_1 True
MSG	704935 !V TRIAL_VAR showright_1 False
MSG	704936 !V TRIAL_VAR direction_1 n/a
MSG	704937 !V TRIAL_VAR showleft_1 False
MSG	704938 !V TRIAL_VAR showcenter_1 True
MSG	704939 !V TRIAL_VAR showright_1 False
MSG	704940 !V TRIAL_VAR direction_1 n/a
MSG	704941 !V TRIAL_VAR showleft_3 False
MSG	704942 !V TRIAL_VAR showcenter_3 True
MSG	704943 !V TRIAL_VAR showright_3 False
MSG	704944 !V TRIAL_VAR direction_3 n/a
MSG	704945 !V TRIAL_VAR showleft_3 False
MSG	704946 !V TRIAL_VAR showcenter_3 True
MSG	704947 !V TRIAL_VAR showright_3 False
MSG	704948 !V TRIAL_VAR direction_3 n/a
MSG	704949 !V TRIAL_VAR showleft_3 False
MSG	704950 !V TRIAL_VAR showcenter_3 True
MSG	704951 !V TRIAL_VAR showright_3 False
MSG	704952 !V TRIAL_VAR direction_3 n/a
MSG	704953 !V TRIAL_VAR showleft_3 False
MSG	704954 !V TRIAL_VAR showcenter_3 True
MSG	704955 !V TRIAL_VAR showright_3 False
MSG	704956 !V TRIAL_VAR direction_3 n/a
MSG	704957 !V TRIAL_VAR showleft_2 False
MSG	704958 !V TRIAL_VAR showcenter_2 True
MSG	704959 !V TRIAL_VAR showright_2 False
MSG	704960 !V TRIAL_VAR direction_2 n/a
MSG	704961 !V TRIAL_VAR showleft_2 False
MSG	704962 !V TRIAL_VAR showcenter_2 True
MSG	704963 !V TRIAL_VAR showright_2 False
MSG	704964 !V TRIAL_VAR direction_2 n/a
MSG	704965 !V TRIAL_VAR showleft_5 False
MSG	704966 !V TRIAL_VAR showcenter_5 True
MSG	704967 !V TRIAL_VAR showright_5 False
MSG	704968 !V TRIAL_VAR direction_5 n/a
MSG	704969 !V TRIAL_VAR showleft_5 False
MSG	704970 !V TRIAL_VAR showcenter_5 True
MSG	704971 !V TRIAL_VAR showright_5 False
MSG	704972 !V TRIAL_VAR direction_5 n/a
MSG	704973 !V TRIAL_VAR showleft_7 False
MSG	704974 !V TRIAL_VAR showcenter_7 False
MSG	704975 !V TRIAL_VAR showright_7 True
MSG	704976 !V TRIAL_VAR direction_7 CENTER_TO_RIGHT
MSG	704977 !V TRIAL_VAR showleft_6 False
MSG	704978 !V TRIAL_VAR showcenter_6 True
MSG	704979 !V TRIAL_VAR showright_6 False
MSG	704980 !V TRIAL_VAR direction_6 n/a
MSG	704981 !V TRIAL_VAR showleft_6 False
MSG	704982 !V TRIAL_VAR showcenter_6 True
MSG	704983 !V TRIAL_VAR showright_6 False
MSG	704984 !V TRIAL_VAR direction_6 n/a
MSG	704985 !V TRIAL_VAR showleft_6 False
MSG	704986 !V TRIAL_VAR showcenter_6 True
MSG	704987 !V TRIAL_VAR showright_6 False
MSG	704988 !V TRIAL_VAR direction_6 n/a
MSG	704989 !V TRIAL_VAR showleft_10 False
MSG	704990 !V TRIAL_VAR showcenter_10 True
MSG	704991 !V TRIAL_VAR showright_10 False
MSG	704992 !V TRIAL_VAR direction_10 n/a
MSG	704993 !V TRIAL_VAR showleft_8 False
MSG	704994 !V TRIAL_VAR showcenter_8 True
MSG	704995 !V TRIAL_VAR showright_8 False
MSG	704996 !V TRIAL_VAR direction_8 n/a
MSG	704997 !V TRIAL_VAR showleft_8 False
MSG	704998 !V TRIAL_VAR showcenter_8 True
MSG	704999 !V TRIAL_VAR showright_8 False
MSG	705000 !V TRIAL_VAR direction_8 n/a
MSG	705001 !V TRIAL_VAR showleft_9 False
MSG	705002 !V TRIAL_VAR showcenter_9 True
MSG	705003 !V TRIAL_VAR showright_9 False
MSG	705004 !V TRIAL_VAR direction_9 n/a
MSG	705005 !V TRIAL_VAR showleft_9 False
MSG	705006 !V TRIAL_VAR showcenter_9 True
MSG	705007 !V TRIAL_VAR showright_9 False
MSG	705008 !V TRIAL_VAR direction_9 n/a
MSG	705009 TRIAL_RESULT 0
MSG	705010 TRIALID 10
MSG	705025 RECCFG CR 500 2 1 LR
MSG	705025 ELCLCFG BTABLER
MSG	705025 GAZE_COORDS 0.00 0.00 3839.00 2159.00
MSG	705025 THRESHOLDS L 41 154  R 47 167
MSG	705025 ELCL_WINDOW_SIZES 160 160 0 0
MSG	705025 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	705025 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	705025 ELCL_PROC CENTROID (3)
MSG	705025 ELCL_PCR_PARAM 5 3.0
MSG	705026 !MODE RECORD CR 500 2 1 LR
START	705027 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RIGHT	VEL	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	705027	127
705027	 3735.5	 1080.0	  289.0	 3778.5	 1080.0	  348.0	   .	   .	   .	   .	  127.0	.....
705029	 3732.5	 1080.0	  289.0	 3777.0	 1080.0	  351.0	   .	   .	   .	   .	  127.0	.....
SFIX L   705031
SFIX R   705031
705031	 3731.0	 1080.0	  288.0	 3784.5	 1080.0	  351.0	   .	   .	   .	   .	  127.0	.....
705033	 3732.3	 1080.0	  289.0	 3787.3	 1080.0	  349.0	   .	   .	   .	   .	  127.0	.....
705035	 3739.0	 1080.0	  287.0	 3785.5	 1080.0	  348.0	   15.8	    0.0	   -7.5	    0.0	  127.0	.....
705037	 3742.0	 1080.0	  286.0	 3779.0	 1080.0	  348.0	   13.3	    0.0	   -9.9	    0.0	  127.0	.....
705039	 3746.5	 1080.0	  283.0	 3775.5	 1080.0	  349.0	    5.3	    0.0	   -8.7	    0.0	  127.0	.....
705041	 3743.8	 1080.0	  282.0	 3774.5	 1080.0	  353.0	   -1.3	    0.0	   -3.6	    0.0	  127.0	.....
705043	 3743.0	 1080.0	  285.0	 3777.3	 1080.0	  355.0	   -6.7	    0.0	    2.2	    0.0	  127.0	.....
705045	 3738.5	 1080.0	  285.0	 3779.5	 1080.0	  350.0	   -9.4	    0.0	    6.9	    0.0	  127.0	.....
705047	 3733.8	 1080.0	  283.0	 3780.8	 1080.0	  349.0	   -6.5	    0.0	    7.5	    0.0	  127.0	.....
705049	 3741.0	 1080.0	  281.0	 3779.8	 1080.0	  350.0	   -1.8	    0.0	    5.6	    0.0	  127.0	.....
705051	 3739.3	 1080.0	  282.0	 3780.8	 1080.0	  347.0	   -0.4	    0.0	    2.0	    0.0	  127.0	.....
705053	 3735.0	 1080.0	  284.0	 3784.3	 1080.0	  350.0	    2.8	    0.0	   -2.4	    0.0	  127.0	.....
705055	 3738.5	 1080.0	  286.0	 3783.0	 1080.0	  351.0	    3.0	    0.0	   -6.2	    0.0	  127.0	.....
705057	 3741.3	 1080.0	  287.0	 3779.5	 1080.0	  348.0	   -2.6	    0.0	   -7.5	    0.0	  127.0	.....
705059	 3740.5	 1080.0	  287.0	 3776.0	 1080.0	  347.0	   -4.1	    0.0	   -8.0	    0.0	  127.0	.....
705061	 3740.0	 1080.0	  287.0	 3775.5	 1080.0	  347.0	   -5.4	    0.0	   -7.1	    0.0	  127.0	.....
705063	 3735.5	 1080.0	  288.0	 3777.3	 1080.0	  345.0	   -6.5	    0.0	   -4.2	    0.0	  127.0	.....
705065	 3730.5	 1080.0	  289.0	 3778.0	 1080.0	  347.0	   -5.5	    0.0	    0.1	    0.0	  127.0	.....
705067	 3736.5	 1080.0	  284.0	 3774.5	 1080.0	  348.0	   -5.0	    0.0	    5.8	    0.0	  127.0	.....
705069	 3737.8	 1080.0	  281.0	 3773.3	 1080.0	  348.0	   -6.3	    0.0	   10.1	    0.0	  127.0	.....
705071	 3737.5	 1080.0	  286.0	 3776.5	 1080.0	  352.0	   -7.3	    0.0	   13.3	    0.0	  127.0	.....
705073	 3730.3	 1080.0	  290.0	 3784.3	 1080.0	  353.0	   -6.8	    0.0	   13.7	    0.0	  127.0	.....
705075	 3727.0	 1080.0	  289.0	 3789.0	 1080.0	  351.0	   -3.9	    0.0	    9.2	    0.0	  127.0	.....
705077	 3730.3	 1080.0	  287.0	 3783.8	 1080.0	  353.0	    2.6	    0.0	    2.2	    0.0	  127.0	.....
705079	 3732.5	 1080.0	  287.0	 3783.0	 1080.0	  354.0	    9.0	    0.0	   -4.1	    0.0	  127.0	.....
705081	 3733.5	 1080.0	  288.0	 3784.8	 1080.0	  354.0	   13.8	    0.0	   -8.9	    0.0	  127.0	.....
705083	 3735.0	 1080.0	  288.0	 3782.5	 1080.0	  352.0	   12.9	    0.0	   -8.6	    0.0	  127.0	.....
705085	 3738.8	 1080.0	  285.0	 3779.0	 1080.0	  351.0	    9.5	    0.0	   -3.7	    0.0	  127.0	.....
705087	 3742.8	 1080.0	  286.0	 3775.8	 1080.0	  353.0	    6.4	    0.0	    0.4	    0.0	  127.0	.....
705089	 3742.0	 1080.0	  289.0	 3778.0	 1080.0	  354.0	    2.7	    0.0	   -0.1	    0.0	  127.0	.....
705091	 3735.8	 1080.0	  290.0	 3783.8	 1080.0	  353.0	    1.8	    0.0	    0.5	    0.0	  127.0	.....
705093	 3737.3	 1080.0	  289.0	 3786.3	 1080.0	  350.0	    2.6	    0.0	    1.3	    0.0	  127.0	.....
705095	 3742.5	 1080.0	  288.0	 3782.3	 1080.0	  347.0	    1.3	    0.0	    0.4	    0.0	  127.0	.....
705097	 3742.0	 1080.0	  289.0	 3769.5	 1080.0	  350.0	   -0.4	    0.0	    1.3	    0.0	  127.0	.....
705099	 3741.8	 1080.0	  288.0	 3778.8	 1080.0	  350.0	   -1.0	    0.0	    6.7	    0.0	  127.0	.....
705101	 3740.3	 1080.0	  289.0	 3789.5	 1080.0	  352.0	   -3.0	    0.0	    5.3	    0.0	  127.0	.....
705103	 3737.5	 1080.0	  289.0	 3787.3	 1080.0	  354.0	   -4.9	    0.0	   -1.7	    0.0	  127.0	.....
705105	 3736.8	 1080.0	  289.0	 3778.3	 1080.0	  353.0	   -3.9	    0.0	   -4.8	    0.0	  127.0	.....
705107	 3740.3	 1080.0	  287.0	 3785.5	 1080.0	  350.0	   -1.9	    0.0	   -8.6	    0.0	  127.0	.....
705109	 3740.5	 1080.0	  284.0	 3780.5	 1080.0	  346.0	   -0.9	    0.0	   -8.4	    0.0	  127.0	.....
705111	 3735.3	 1080.0	  286.0	 3771.0	 1080.0	  348.0	    0.7	    0.0	    0.5	    0.0	  127.0	.....
705113	 3734.8	 1080.0	  291.0	 3774.5	 1080.0	  351.0	    4.0	    0.0	    8.2	    0.0	  127.0	.....
705115	 3740.5	 1080.0	  289.0	 3783.8	 1080.0	  352.0	    2.1	    0.0	    7.1	    0.0	  127.0	.....
MSG	705116 RIGHT_TO_CENTER
MSG	705117 -5 !V DRAW_LIST ../../runtime/dataviewer/2/graphics/VC_11.vcl
MSG	705117 -4 !V IAREA FILE ../../runtime/dataviewer/2/aoi/IA_11.ias
705117	 3741.8	 1080.0	  288.0	 3788.0	 1080.0	  352.0	   -0.9	    0.0	    4.8	    0.0	  127.0	.....
705119	 3740.0	 1080.0	  289.0	 3786.8	 1080.0	  352.0	   -2.0	    0.0	    1.2	    0.0	  127.0	.....
705121	 3741.8	 1080.0	  289.0	 3779.5	 1080.0	  350.0	   -5.9	    0.0	   -2.6	    0.0	  127.0	.....
705123	 3733.0	 1080.0	  289.0	 3777.0	 1080.0	  350.0	   -8.6	    0.0	   -0.7	    0.0	  127.0	.....
705125	 3733.8	 1080.0	  290.0	 3780.0	 1080.0	  351.0	   -6.1	    0.0	    5.5	    0.0	  127.0	.....
705127	 3738.3	 1080.0	  291.0	 3784.0	 1080.0	  351.0	   -4.2	    0.0	   11.0	    0.0	  127.0	.....
705129	 3735.5	 1080.0	  291.0	 3784.8	 1080.0	  352.0	   -3.5	    0.0	   14.0	    0.0	  127.0	.....
705131	 3732.5	 1080.0	  290.0	 3787.3	 1080.0	  353.0	    0.1	    0.0	   13.6	    0.0	  127.0	.....
705133	 3733.3	 1080.0	  289.0	 3790.5	 1080.0	  353.0	    0.3	    0.0	    6.6	    0.0	  127.0	.....
705135	 3735.5	 1080.0	  289.0	 3791.3	 1080.0	  353.0	   -2.4	    0.0	   -1.9	    0.0	  127.0	.....
705137	 3735.8	 1080.0	  288.0	 3790.5	 1080.0	  351.0	   -4.6	    0.0	   -7.1	    0.0	  127.0	.....
705139	 3736.3	 1080.0	  288.0	 3791.5	 1080.0	  345.0	   -4.9	    0.0	  -12.1	    0.0	  127.0	.....
705141	 3733.3	 1080.0	  288.0	 3781.3	 1080.0	  343.0	   -4.4	    0.0	  -13.7	    0.0	  127.0	.....
705143	 3727.5	 1080.0	  293.0	 3778.0	 1080.0	  344.0	   -1.1	    0.0	  -10.5	    0.0	  127.0	.....
705145	 3727.0	 1080.0	  295.0	 3783.3	 1080.0	  346.0	    5.4	    0.0	   -7.2	    0.0	  127.0	.....
705147	 3735.5	 1080.0	  293.0	 3783.3	 1080.0	  348.0	    9.1	    0.0	   -4.7	    0.0	  127.0	.....
705149	 3738.5	 1080.0	  292.0	 3781.0	 1080.0	  348.0	    9.3	    0.0	   -0.9	    0.0	  127.0	.....
705151	 3736.8	 1080.0	  292.0	 3777.8	 1080.0	  347.0	    8.4	    0.0	    0.7	    0.0	  127.0	.....
705153	 3737.0	 1080.0	  291.0	 3779.3	 1080.0	  348.0	    4.8	    0.0	    2.6	    0.0	  127.0	.....
705155	 3737.0	 1080.0	  289.0	 3783.0	 1080.0	  352.0	   -0.1	    0.0	    5.3	    0.0	  127.0	.....
705157	 3738.5	 1080.0	  289.0	 3783.3	 1080.0	  352.0	   -2.8	    0.0	    5.7	    0.0	  127.0	.....
705159	 3739.3	 1080.0	  289.0	 3782.0	 1080.0	  351.0	   -5.5	    0.0	    5.6	    0.0	  127.0	.....
705161	 3736.5	 1080.0	  289.0	 3784.3	 1080.0	  351.0	   -6.4	    0.0	    4.1	    0.0	  127.0	.....
